#	i_init_Turns_Coil	L2_Magnet_Thickness	L1_Web_Length	L2_Pole_Arc	L1_Pole_V_angle	L1_Pole_Arc	u_YtoT	L1_Web_Thickness	L1_Magnet_Thickness	L1_Magnet_Separation	L2_Magnet_Bar_Width	L1_Magnet_Post	L2_Bridge_Thickness	L1_Magnet_Bar_Width	i_Tooth_Width_Ratio	L2_Web_Thickness	i_Split_Ratio	i_Slot_Op_Ratio	i_Stator_OD	i_AmpT_rms	L1_Bridge_Thickness	i_Line_Current_RMS	i_Active_Length	o_Active_Volume	o_Op1_ShaftToruqe	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_ShaftToruqe	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Torque_Density	o_Turn_Coil	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Weight_Stat_Core	o_Weight_Wdg	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	obj_o_Weight_Act	constr_o_OP2_max_temp	constr_o_Op1_ShaftToruqe	obj_o_Wh_Loss	constr_o_Op2_ShaftToruqe
350	11	5.01625	0.63625	0.5530624999999999	102.25	0.8234999999999999	2.646875	0.7993749999999999	5.34625	4.26375	0.5683	1.885625	1.865625	0.8558750000000001	0.6468125	0.13975	0.7068875000000001	0.648875	407.7	1802.9375	1.958125	636.3961030678927	126.5875	0.01652578610197945	1299.99999846	127.771695310061	695.293072678	7.802787172634728	899.9999647769999	127.771695310061	483.087488277	136.593396609401	78.66494159114684	11.33217184271574	117.9469973332268	5.497300666184259	41.57996489724593	45.55253236447252	20.97092988980663	575.129140721	9751.80977704	10291.5465608	117.9469973332268	43.406603390599	0.9999984599999152	575.129140721	0.9999647769999456
351	11	6.52375	0.44725	0.3978125	119.45	0.8694999999999999	2.269375	0.4878750000000001	4.42375	6.818750000000001	0.6901	1.985625	1.746875	0.8011250000000001	0.5230625	0.57175	0.6953375000000001	0.7096250000000001	396.9	1661.1875	1.910625	636.3961030678927	129.7075	0.01604786151479852	1295.29962266	165.553228727709	903.159028151	6.451060448587231	899.999803922	165.553228727709	609.584860374	143.45580583309	80.71478068685607	10.44121729842069	114.6644381048372	4.871315105133387	39.83731242762618	38.31422608974803	27.29026431211819	596.255124359	9751.809878079999	10310.9543917	114.6644381048372	36.54419416690999	-3.700377339999932	596.255124359	0.9998039219999555
352	11	6.28375	0.5237499999999999	0.5879375	124.15	0.8604999999999999	2.395625	0.419625	4.31875	7.81625	0.5263	1.643125	1.614375	0.8318750000000001	0.5894374999999999	0.21925	0.6835125000000001	0.675875	433.3	1710.1875	1.989375	636.3961030678927	123.0775																								
353	11	5.57875	0.23275	0.7915624999999999	96.84999999999999	0.6495	2.651875	0.218375	5.45125	3.00375	0.3989	1.903125	1.958125	0.8996250000000001	0.5106875	0.6227499999999999	0.6725125000000001	0.5866250000000001	379.1	1712.8125	1.851875	636.3961030678927	128.3425	0.01448664924341602	1292.1667575	140.68382966929	905.012714271	8.059901463361486	899.999998881	140.68382966929	608.775241743	161.67754729676	89.19707627264266	10.76570074356519	102.3440292365464	4.849335667904003	34.6426736800421	35.9569667130344	22.53991386693697	574.804417769	9751.81074345	10288.5891401	102.3440292365464	18.32245270324	-6.833242500000097	574.804417769	0.9999988810000104
354	11	6.65875	0.6497499999999999	0.5384374999999999	126.25	0.6365	2.531875	0.552625	6.62875	6.293749999999999	0.3541	1.709375	1.864375	0.8343750000000001	0.5118125	0.1622499999999999	0.7550125000000001	0.552125	360.7	1804.6875	1.733125	636.3961030678927	126.1975	0.01289534357039638	1137.00627001	130.468627869069	899.999999985	10.89142367946554	899.999869213	130.468627869069	687.209954668	213.08848336297	88.17184775287457	11.3431712815342	89.61095254695401	4.417098546542646	28.90501908638023	31.61326583867027	20.32154197678326	543.204245971	9751.810283070001	10251.5459388	89.61095254695401	-33.08848336297001	-161.99372999	543.204245971	0.9998692130000109
355	11	4.47625	0.30475	0.6396875	99.05	0.5565	2.426875	0.5211250000000001	4.97875	1.58625	0.5319	1.914375	1.680625	0.8336250000000001	0.6239375	0.6437499999999999	0.7533625	0.639875	393.5	1823.0625	1.774375	636.3961030678927	135.1025	0.0164301958473779	1300	131.237466420504	768.580606788	8.335358388930327	899.999948387	131.237466420504	518.419960265	150.207730621439	79.12261132343515	11.458665389128	115.8791483234743	3.992665017323654	41.95751995923044	43.60582776362524	21.97539883223777	591.4019813469999	9751.81003982	10305.2867544	115.8791483234743	29.792269378561	1	591.4019813469999	0.9999483870000176
356	11	5.06875	0.39925	0.7398125	94.15000000000001	0.7795	2.280625	0.307625	4.70875	5.03375	0.2477	1.901875	1.678125	0.8201250000000001	0.5943124999999999	0.20275	0.7415375000000001	0.507875	407.5	1796.8125	1.776875	636.3961030678927	134.2575	0.0175098999057654	1299.99998201	154.007662680422	793.869411489	7.17293851072037	899.9993663290001	154.007662680422	538.935301902	141.452918442853	74.24371292847628	11.29367380685114	124.6430374041702	4.750267636325301	44.69571203324616	44.71168285751598	26.13135169546095	577.730736625	9751.810166859999	10293.7942847	124.6430374041702	38.54708155714701	0.9999820099999397	577.730736625	0.9993663290000541
357	11	5.12875	0.6407499999999999	0.3573124999999999	107.65	0.8514999999999999	2.583125	0.2988750000000001	5.33125	3.54625	0.5249	1.760625	1.601875	0.8276250000000001	0.5024375	0.24325	0.7024875	0.596375	401.7	1580.6875	1.670625	636.3961030678927	122.1675	0.01548279029314583	1167.68480883	163.029350584071	900.000000094	6.650514656339834	899.99934074	163.029350584071	683.489316357	156.356725355056	75.41824094504007	9.935243112771653	111.7521305712166	4.827667069760181	38.61323330697957	37.81007408502256	26.14444080580001	606.745495641	9751.81028724	10320.5743476	111.7521305712166	23.643274644944	-131.3151911699999	606.745495641	0.9993407399999796
358	11	5.08375	0.6257499999999999	0.4821874999999999	113.45	0.5725	2.494375	0.650625	6.47875	2.89875	0.2813	1.766875	1.591875	0.8046250000000001	0.6355625	0.4682499999999999	0.6991875000000001	0.563375	391.9	1923.6875	1.551875	636.3961030678927	120.6725	0.0145562236103655	1299.99994886	125.107901172872	827.943696116	10.49132369872561	899.999974133	125.107901172872	558.661437116	180.90712000117	89.30887458573174	12.0911331211893	103.366614269083	3.942232548178763	36.0608166837191	39.27617809995399	19.74006895198533	570.24130343	9751.81040728	10281.2671551	103.366614269083	-0.90712000117	0.999948859999904	570.24130343	0.9999741330000234
359	11	5.34625	0.4727499999999999	0.3606874999999999	104.45	0.5475	2.658125	0.3688750000000001	6.61375	6.46875	0.6075	1.570625	1.903125	0.8576250000000001	0.5886874999999999	0.17275	0.7049625	0.699875	431.7	1627.0625	1.744375	636.3961030678927	124.8325	0.01827181320838104	1299.99999999	160.296628997549	813.785353867	5.956485426125329	899.999999294	160.296628997549	568.078975348	133.566266222373	71.14783766472107	10.22672824146077	132.2069643742747	4.822413384232878	48.0500701808026	48.17784203871295	26.80725261392226	579.839882642	9751.80889649	10296.3384058	132.2069643742747	46.433733777627	0.9999999900001058	579.839882642	0.9999992939999629
360	11	6.67375	0.4352499999999999	0.4833124999999999	106.75	0.5824999999999999	2.508125	0.808125	6.71125	5.506250000000001	0.7965	1.980625	1.641875	0.8921250000000001	0.5474374999999999	0.4697499999999999	0.7574875000000001	0.705875	388.9	1916.6875	1.834375	636.3961030678927	128.2125	0.0152298678927369	1299.99999731	144.443511193666	722.815079609	8.019230174149566	899.999680843	144.443511193666	496.627552058	142.68870845087	85.35858659220334	12.04713536591547	107.9752910083652	5.76876290308345	36.1989115456346	38.24877273180144	23.40953794454	580.34732654	9751.80875251	10296.0211278	107.9752910083652	37.31129154913	0.9999973100000261	580.34732654	0.9996808429999646
361	11	5.94625	0.4037499999999999	0.6093124999999999	102.45	0.6034999999999999	2.291875	0.8011250000000001	5.30875	2.98625	0.7937000000000001	1.621875	1.640625	0.8051250000000001	0.6471874999999999	0.17875	0.6714125000000001	0.6218750000000001	400.7	1779.3125	1.804375	636.3961030678927	120.5425																								
362	11	5.39875	0.37975	0.6779375	120.75	0.8125	2.308125	0.685625	4.60375	4.89375	0.4269	1.565625	1.996875	0.887375	0.6190625	0.35275	0.7266875	0.540125	402.7	1791.5625	1.555625	636.3961030678927	120.4125	0.01533644543783523	1299.99999864	142.699317077846	845.9401755820001	8.065172054068524	899.999999819	142.699317077846	564.773511043	155.664910652017	84.76540433762318	11.26067549039577	110.7831789199486	4.37949119388036	39.14661004888347	40.0965395561385	22.81112108765542	583.853922456	9751.81010787	10298.3166738	110.7831789199486	24.335089347983	0.999998640000058	583.853922456	0.9999998189999815
363	11	6.77875	0.12775	0.5699375	112.55	0.5315	2.461875	0.804625	5.06875	5.208749999999999	0.2645	1.946875	1.674375	0.885375	0.5170625	0.54625	0.7506125000000001	0.739625	363.3	1874.6875	1.849375	636.3961030678927	136.6625																								
364	11	4.38625	0.68275	0.4630624999999999	124.75	0.6795	2.590625	0.5753750000000001	4.71625	6.24125	0.2687	1.866875	1.649375	0.8618750000000001	0.5965625	0.59875	0.7156875	0.637625	426.5	1918.4375	1.580625	636.3961030678927	126.0675	0.01801072076083288	1299.99999998	156.60824421368	791.187331317	7.833640369298536	899.99995011	156.60824421368	525.031856507	148.01856960898	72.17923242733588	12.05813480473393	130.3693288418485	3.43532499180353	48.89849230109911	47.49401924969464	26.1907670173012	575.174853252	9751.81050603	10290.2090892	130.3693288418485	31.98143039102001	0.9999999799999841	575.174853252	0.9999501099999861
365	11	6.32125	0.2687499999999999	0.4338124999999999	108.05	0.8085	2.596875	0.7941250000000001	4.22875	6.25875	0.7643000000000001	1.771875	1.914375	0.8098750000000001	0.6299374999999999	0.35725	0.6857125000000001	0.640625	384.3	1810.8125	1.666875	636.3961030678927	128.2775	0.01487925331828708	1299.99946697	118.620539524309	752.328698243	9.010011711722235	899.999140878	118.620539524309	513.3824259519999	150.535372590946	87.36993981897322	11.3816693173988	104.6577424989428	4.626681771292164	36.23243246225704	40.33663981455506	19.11564514044022	539.44298816	9751.80913197	10253.8320162	104.6577424989428	29.464627409054	0.9994669699999577	539.44298816	0.9991408780000484
366	11	5.15125	0.22825	0.6329374999999999	90.55	0.6375	2.631875	0.7013750000000001	6.20125	1.06125	0.4787	1.991875	1.878125	0.8356250000000001	0.5256875	0.26125	0.6664625000000001	0.564875	399.5	1908.8125	1.695625	636.3961030678927	126.9125	0.01590844928739482	1299.99986907	153.477584459901	728.552979457	7.533864615451396	900.00032184	153.477584459901	499.849130682	141.548949886158	81.71757319552603	11.99763789123242	113.8646016952635	5.418263259777101	39.21272980257647	39.86797304235566	25.00917894026595	620.048654293	9751.80963344	10335.4852916	113.8646016952635	38.451050113842	0.9998690699999315	620.048654293	1.00032183999997
367	11	6.68125	0.5057499999999999	0.4371875	115.75	0.8614999999999999	2.606875	0.605125	4.76125	4.08875	0.4871	1.754375	1.639375	0.8851250000000001	0.5031874999999999	0.45175	0.7211875000000001	0.798875	364.3	1662.9375	1.655625	636.3961030678927	139.0675	0.01449552239748724	1296.0762235	132.9009749786	903.13149108	8.09920696306466	899.999955993	132.9009749786	613.086177592	158.124715562672	89.41217763387897	10.45221673723915	99.95753206691367	5.32086586434501	32.9659569233059	35.45983856166756	21.86377601892626	573.686048161	9751.80905098	10286.9570187	99.95753206691367	21.87528443732799	-2.923776500000031	573.686048161	0.9999559929999577
368	11	5.99125	0.12025	0.6858124999999999	116.35	0.5685	2.570625	0.708375	6.17875	5.331250000000001	0.3807	1.784375	1.898125	0.8441250000000001	0.5414374999999999	0.62725	0.7464875000000001	0.526625	388.5	1773.1875	1.546875	636.3961030678927	132.1775	0.01566857356643335	1299.99978436	143.259072840164	870.3825373019999	8.207126010216939	899.999889027	143.259072840164	588.988249171	158.526998615323	82.96861094905144	11.14518138280197	110.4310437341383	4.456114279417468	38.52065588333323	39.53405841560748	23.56419846600727	548.606793178	9751.80787499	10262.6442808	110.4310437341383	21.47300138467699	0.9997843599999214	548.606793178	0.9998890269999947
369	11	4.453749999999999	0.60175	0.7443124999999999	106.05	0.8684999999999999	2.685625	0.6733750000000001	5.09125	6.74875	0.5571	1.920625	1.964375	0.8066250000000001	0.6430625	0.39625	0.7200875000000001	0.555125	371.1	1729.4375	1.859375	636.3961030678927	122.2975	0.01322785328543831	1299.99999968	105.163729843116	882.957887383	10.79395450995913	899.9998698540001	105.163729843116	597.777460543	185.876522910316	98.27747342126072	10.87019541234053	92.58423198567915	4.46817370267408	30.93120071638765	36.55556805520607	16.28322101334768	528.202459145	9751.809392179999	10239.0662262	92.58423198567915	-5.876522910315998	0.9999996799999735	528.202459145	0.9998698540000532
370	11	5.59375	0.27625	0.7229375	98.05	0.8314999999999999	2.370625	0.372375	5.24125	1.84875	0.4493	1.933125	1.956875	0.809625	0.5718124999999999	0.5177499999999999	0.7283375000000001	0.533375	436.3	1824.8125	1.711875	636.3961030678927	138.2875	0.02067489119759509	1299.99999363	180.461016378829	627.183741686	5.075174845085058	899.999992531	180.461016378829	433.212149771	112.668353037986	62.87820241497649	11.46966482794646	149.4530698678867	6.692665999562637	54.17401799382684	52.23933695592736	31.98835707277881	677.906223372	9751.8109642	10395.0619232	149.4530698678867	67.33164696201401	0.9999936300000627	677.906223372	0.9999925309999753
371	11	5.07625	0.4637499999999999	0.5676875	113.85	0.8965	2.626875	0.631375	4.24375	5.43625	0.2491	1.659375	1.973125	0.8753750000000001	0.6441874999999999	0.17125	0.7478625000000001	0.549875	415.3	1662.0625	1.698125	636.3961030678927	122.0375	0.01653130147065382	1277.35015801	133.966117796774	900.000000025	8.230636263316446	899.999920324	133.966117796774	628.689771331	169.07985071622	77.26857805343019	10.44671701782992	118.9002271356597	4.11398700922676	43.22622189176559	45.42844390247658	21.78311466344925	608.539123871	9751.80913569	10320.2873989	118.9002271356597	10.92014928378001	-21.64984198999991	608.539123871	0.9999203239999588
372	11	6.37375	0.25225	0.3786875	114.25	0.8664999999999999	2.358125	0.7206250000000001	4.52125	3.05625	0.7601	1.571875	1.859375	0.8403750000000001	0.6171875	0.51325	0.7602375000000001	0.702875	409.1	1845.8125	1.716875	636.3961030678927	134.8425	0.01772456707046366	1299.99999987	146.31833482247	670.098109103	6.851948634618395	900.0000196559999	146.31833482247	463.490031531	128.677442034594	73.34452766614137	11.60165809376795	126.2471671966088	5.620511130800164	44.96548636059379	46.41568940015915	24.89823142343647	626.547823874	9751.809488639999	10342.2571355	126.2471671966088	51.32255796540599	0.9999998700000106	626.547823874	1.000019655999949
373	11	5.33125	0.31225	0.4596874999999999	111.25	0.6395	2.558125	0.4983750000000001	5.39875	7.62375	0.7307	1.574375	1.606875	0.8058750000000001	0.6295625	0.54025	0.6711375000000001	0.602375	370.9	1899.1875	1.770625	636.3961030678927	125.6125	0.01357176738075576	1299.99925213	111.432011312412	813.143603612	11.20002172353681	899.9999999840001	111.432011312412	544.999197738	180.749745603516	95.78702726465445	11.9371409777309	94.67770072214839	3.974721962610419	32.1711399441148	36.6771597771022	17.50844713838609	538.9020412249999	9751.810084659999	10249.4856127	94.67770072214839	-0.7497456035160042	0.999252130000059	538.9020412249999	0.9999999840000555
374	11	5.91625	0.63925	0.3561874999999999	90.95	0.7144999999999999	2.660625	0.738125	5.23375	3.70375	0.7867	1.818125	1.745625	0.8961250000000001	0.5860624999999999	0.26425	0.6920375000000001	0.590375	376.3	1820.4375	1.505625	636.3961030678927	118.3975	0.01316742490531287	1299.99941148	121.563100555976	817.322591992	9.591398671606552	899.99986942	121.563100555976	554.159624272	169.015788965975	98.72844696881229	11.44216623090032	93.41538232200051	4.846900168195357	30.83427907893898	34.75075154504272	18.63490191627905	572.1501010010001	9751.80991632	10285.4822469	93.41538232200051	10.98421103402501	0.9994114799999352	572.1501010010001	0.9998694199999818
375	11	4.85875	0.12175	0.4810624999999999	93.75	0.7364999999999999	2.340625	0.743375	5.90125	7.76375	0.3247	1.534375	1.998125	0.8906250000000001	0.6385624999999999	0.18325	0.7605125	0.749375	385.3	1813.4375	1.828125	636.3961030678927	130.3575	0.01519931173375576	1299.99999805	124.754565463114	804.272451452	9.223731411042973	899.9999999630001	124.754565463114	551.13834318	163.9335901812	85.53018852576486	11.39816847562649	106.2988559659949	5.046422734604837	36.11681621722633	40.45085798340325	20.34113054251064	590.157748482	9751.81055805	10303.109271	106.2988559659949	16.0664098188	0.999998049999931	590.157748482	0.9999999630000502
376	11	5.45875	0.35275	0.7949375	103.55	0.5984999999999999	2.698125	0.3198750000000001	5.73625	6.43375	0.3877	1.988125	1.603125	0.8823750000000001	0.6194375	0.55075	0.7030375000000001	0.609125	410.9	1850.1875	1.686875	636.3961030678927	118.2675	0.01568294359395539	1299.99943542	135.35867060031	780.649555793	8.625600164617508	899.999998007	135.35867060031	537.21314771	154.704690990335	82.89256590332016	11.62915669081409	113.0059421394541	4.347258806288794	40.18881586563196	42.56297415509674	21.55869849287093	541.063863369	9751.809243260001	10256.0692106	113.0059421394541	25.295309009665	0.9994354200000544	541.063863369	0.9999980070000447
377	11	5.23375	0.31675	0.6869375	96.25	0.8424999999999999	2.566875	0.4021250000000001	6.43375	3.17875	0.4437	1.608125	1.540625	0.882125	0.6408125	0.19975	0.7635375000000001	0.792875	425.9	1736.4375	1.699375	636.3961030678927	135.6875	0.01933058522541762	1299.99919691	144.296588000003	640.8243290079999	5.922249443329761	900.000064927	144.296588000003	446.403057118	119.761044602781	67.25089704995801	10.91419316761436	137.9881806571381	7.684765422762884	48.37473486726141	52.57490321023982	25.00970861092069	699.264617073	9751.81030719	10415.3878085	137.9881806571381	60.238955397219	0.9991969099999096	699.264617073	1.000064927000039
378	11	5.27875	0.4007499999999999	0.4619374999999999	103.15	0.5665	2.398125	0.314625	4.58875	4.82375	0.3093	1.869375	1.805625	0.8341250000000001	0.5583125	0.6932499999999999	0.6793875	0.7156250000000001	416.3	1780.1875	1.606875	636.3961030678927	118.5925	0.0161420960622143	1179.46359887	167.095127925506	900.000000029	7.82391876155087	899.9995919740001	167.095127925506	649.769527145	174.841353820661	73.06756163041977	11.1891791380758	117.8004498410394	3.19893440168544	42.98891661568063	40.37174705536756	26.89179343625581	601.137100135	9751.8101501	10312.9226161	117.8004498410394	5.158646179339001	-119.5364011300001	601.137100135	0.9995919740000545
379	11	6.05875	0.10825	0.6531874999999999	105.55	0.8734999999999999	2.459375	0.724125	4.47625	2.44375	0.4241	1.811875	1.520625	0.8268750000000001	0.6130625	0.27325	0.7099125000000001	0.6953750000000001	432.1	1629.6875	1.543125	636.3961030678927	139.7175																								
