#	i_lineCurrentLabpk	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	L1_Magnet_Post	L2_Magnet_Bar_Width	i_BuildLineCurrentRMS	i_Slot_Corner_Radius	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
112	850.0000508995749	2.358955407680403	1.8	0.9876252566020209	1	5.2590448012504	0.8938569414952109	0.104	0.15	11	1.5	0	6.2	1	4.940708192223637	106.8514378896241	0.2657840530181514	0	125.170049344254	0.7	0.6899999999999999	0.5468067514532727	0.064	416.4614317671487	0.8	1.5	0.7430186762961168	742.4621	1.4	9.601485764385504	1171.470270222616	9.807201913036341	172.146503214212	868.2116840899999	5.761750500475494	172.146503214212	510.076079771	110.597255858583	4.460162232850154	172.146503214212	394.849111687	68.70548203241448	0.009479038802586735	123.5853438961483	5.556893034411973	43.25230334379111	536.3603566739999	9751.81302347	10257.0977435	69.402744141417	536.3603566739999	123.5853438961483
113	779.1667133246104	2.299358860045041	1.8	0.9988668782483273	1	4.82815372650121	0.8796694671393251	0.104	0.15	12	1.5	0	6.2	1	4.940708192223637	102.7959899078934	0.2657840530181514	0	142.1924232705276	0.7	0.6899999999999999	0.6013768532226282	0.064	415.5060258914112	0.8	1.5	0.8085983836981093	742.4621	1.4	10.47600542537225	1376.093761575813	9.658828875257436	157.775996946018	718.388130181	5.893961341037103	157.775996946018	438.371144352	98.1863314489088	5.60629637984515	157.775996946018	416.975683654	71.37186345818003	0.01004925841823415	136.9348567132996	6.184925676383757	49.15241919961806	506.715188846	9751.811915439999	10230.2351448	81.8136685510912	506.715188846	136.9348567132996
114	850.0000508995749	2.440972833270808	1.8	0.9449848344243779	1	5.565188116415014	0.8938569414952109	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2692689286111167	0	124.9614482554457	0.7	0.6899999999999999	0.5459960307120797	0.064	368.6781816062885	0.8	1.5	0.8077208983753958	742.4621	1.4	12.52330850157223	1010.89046483991	14.26994247929788	131.98287016506	968.550110557	7.976152034605586	131.98287016506	541.36889102	143.231846940829	5.548513810973601	131.98287016506	376.596729303	75.7780273022383	0.01082033715275793	93.42504309879567	4.915242318806429	30.33140281442875	645.638667421	9751.81117318	10355.8233329	36.768153059171	645.638667421	93.42504309879567
115	779.1667133246104	2.748532268738306	1.8	0.9572750067535466	1	4.966311207692377	0.841711251328459	0.104	0.15	12	1.5	0	6.2	1	5.489039638141891	111.7854719696139	0.2735391601441053	0	140.1888078948963	0.7	0.6899999999999999	0.5683902148932459	0.064	370.7817917135757	0.8	1.5	0.8767188620294282	742.4621	1.4	13.84973966356142	1219.739797886345	13.73582218527133	119.342474310089	772.757877541	8.083625572522202	119.342474310089	454.773311419	123.098503434579	7.01120033995594	119.342474310089	394.440188628	80.57998324195621	0.01168832691779766	104.3553800697569	5.339050389993967	35.16806859171663	580.3250556409999	9751.812271569999	10295.7061887	56.901496565421	580.3250556409999	104.3553800697569
116	779.1667133246104	2.746844793200059	1.8	0.9781690082045332	1	5.600849761710751	0.8334202133030481	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	111.4547373079373	0.2317111581147242	0	136.5977917143973	0.7	0.6899999999999999	0.5606683852280554	0.064	413.7437741242794	0.8	1.5	0.8418853169354453	742.4621	1.4	10.91942860749269	1344.68402917385	10.07526309467837	151.368927753769	718.930441651	6.203862271674062	151.368927753769	442.682776718	103.846190020904	5.860358315652228	151.368927753769	418.171709514	73.21899163657413	0.01030043663830082	130.5463133644082	6.095688148050592	46.36621644142488	524.780279221	9751.814435099999	10246.3601789	76.153809979096	524.780279221	130.5463133644082
117	779.1667133246104	2.440972833270808	1.8	0.995954448437423	1	4.82815372650121	0.8334202133030481	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	112.8299356041897	0.2437797095581529	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	418.4528197696613	0.8	1.5	0.8746339123261507	742.4621	1.4	10.67274451431178	1379.874719641801	9.807997488061929	154.867587974543	716.035613597	5.719509333105493	154.867587974543	417.55438659	98.2490385514599	5.676542769372801	154.867587974543	414.417600527	71.57204669319917	0.01004951824149354	137.3075491265268	5.722141139595779	49.92661371989512	521.96355924	9751.8125968	10244.3926765	81.7509614485401	521.96355924	137.3075491265268
118	779.1667133246104	2.747274220314315	1.8	0.9781690082045332	1	5.600849761710751	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.295842376484687	102.7959899078934	0.2657840530181514	0	124.9614482554457	0.7	0.6899999999999999	0.5606683852280554	0.064	402.3779346475438	0.8	1.5	0.7430186762961168	742.4621	1.4	11.55846069000599	1175.439121802513	11.77138865895507	143.000200833762	793.520388108	7.703914576419513	143.000200833762	519.328132113	123.009047513742	5.815816723560066	143.000200833762	392.049678874	73.97175040900629	0.01037912074307993	113.2503562583771	5.717267784694874	38.66921800136912	559.023497976	9751.812316400001	10276.2466552	56.990952486258	559.023497976	113.2503562583771
119	850.0000508995749	2.299358860045041	1.8	0.982246041768385	1	5.565188116415014	0.8427765985844569	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2572357344910532	0	142.7657577215033	0.7	0.6899999999999999	0.5683902148932459	0.064	411.4510868768359	0.8	1.5	0.8323515730839912	742.4621	1.4	10.07333860161306	1363.781749609411	9.141170028463671	164.082859255354	771.342580327	5.066029047792814	164.082859255354	427.477435117	97.2792772000553	5.040867862042779	164.082859255354	425.35430494	71.84466276048541	0.01012939954874275	134.6359913089501	6.429307414096394	47.69914291495427	509.277828006	9751.81342934	10232.6341227	82.7207227999447	509.277828006	134.6359913089501
120	850.0000508995749	2.358955407680403	1.8	0.9080261228170625	1	4.906674000488654	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.489039638141891	106.9671895221076	0.273630287857154	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	12.18141245859231	996.5310788876109	14.00411483332751	135.687237060439	977.18539304	7.446702028323545	135.687237060439	519.619307254	138.847649565986	5.400189494185457	135.687237060439	376.816839634	74.40866376842069	0.01058489364776815	94.14653675785694	4.623206260081862	30.95099469139529	645.076621691	9751.812673009999	10356.1433633	41.15235043401401	645.076621691	94.14653675785694
121	779.1667133246104	2.440972833270808	1.8	0.9876252566020209	1	5.565188116415014	0.8767562638193129	0.104	0.15	12	1.5	0	6.2	1	4.940708192223637	114.6522591863909	0.2572357344910532	0	124.9614482554457	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2687815138169	0.8	1.5	0.8085983836981093	742.4621	1.4	12.41383666063068	1021.930178318538	14.04806920046857	133.146765595998	881.7409320519999	8.934074572272571	133.146765595998	560.756010521	144.71650491837	6.017016600075634	133.146765595998	377.663987087	75.94883199717162	0.01081412853323277	94.49954059433055	4.913378971989433	30.90255847613608	614.073588547	9751.811919399999	10325.9522957	35.28349508163001	614.073588547	94.49954059433055
122	850.0000508995749	2.299358860045041	1.8	0.9521153268644647	1	4.82815372650121	0.8938569414952109	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	102.7959899078934	0.2570145490032808	0	124.3779134611569	0.7	0.6899999999999999	0.6013768532226282	0.064	415.5060258914112	0.8	1.5	0.8077208983753958	742.4621	1.4	10.47600542537225	1173.398106118184	10.69380838185294	157.775996946018	867.6721039940001	5.980699082595321	157.775996946018	485.260776241	112.027935088898	4.804240437325385	157.775996946018	389.805507963	69.57569953899466	0.009636181574108832	121.7700286253377	5.349379566215382	42.82920784395236	551.972919896	9751.811990869999	10271.3278336	67.972064911102	551.972919896	121.7700286253377
123	779.1667133246104	2.648481974253345	1.8	0.9676372290910275	1	4.838458917596038	0.8421109183806834	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	107.0361079613918	0.2455920379149159	0	124.8831631595583	0.7	0.6899999999999999	0.6182475426974042	0.064	370.2687815138169	0.8	1.5	0.8337264547540048	742.4621	1.4	14.86835805241568	1081.427814943102	16.19634193841305	111.166424306782	848.758852292	9.800280655124437	111.166424306782	513.577386339	148.326777212041	7.246134540699551	111.166424306782	379.729006692	80.42101870818455	0.01151773101641068	93.89243535920954	4.579882633425753	31.32366029550211	629.14494093	9751.81220615	10339.2471581	31.67322278795899	629.14494093	93.89243535920954
124	935.0000559895326	2.425119337510268	1.8	0.982246041768385	1	4.904067992430226	0.8775645781071623	0.104	0.15	10	1.5	0	6.2	1	5.489039638141891	119.015126621382	0.2747923392995805	0	140.2111394863481	0.7	0.6899999999999999	0.5672636944697202	0.064	423.8451440285788	0.8	1.5	0.8105316371848394	742.4621	1.4	9.742130253901294	1383.505383771337	8.740159224280411	169.661270884579	838.8359784850001	4.440540496418436	169.661270884579	426.180466137	96.15604690337069	4.397461555254703	169.661270884579	422.045968717	69.93491150385069	0.00977039781366813	141.601745410602	6.062786602042832	51.35480235729161	512.430434099	9751.81188492	10236.0008716	83.84395309662931	512.430434099	141.601745410602
125	779.1667133246104	2.393729975567274	1.8	0.9524010878651351	1	4.736276039902609	0.8864466600209084	0.104	0.15	12	1.5	0	6.2	1	5.359677772692315	111.5810623568411	0.2572357344910532	0	140.902669574793	0.7	0.6899999999999999	0.604102975742316	0.064	440	0.8	1.5	0.8102169804838566	742.4621	1.4	9.578788856012221	1447.194654695066	8.536401564381585	172.554403781702	694.375880972	5.112547218607534	172.554403781702	415.869550203	92.7545912743423	5.164852858912228	172.554403781702	420.124244033	67.54799988840718	0.009390632381554688	154.1104577299481	6.148826238031719	57.03351360989819	505.310106349	9751.812405459999	10229.5312502	87.2454087256577	505.310106349	154.1104577299481
126	779.1667133246104	2.437009579350367	1.8	0.9994509085842672	1	5.249848087889648	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	106.5027158758792	0.2698418217983555	0	124.597578603509	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0878086900133	0.8	1.5	0.7754823027760482	742.4621	1.4	13.89062093974718	1019.726134086464	15.76464863717398	118.991239280775	884.286564195	10.21133253441081	118.991239280775	572.7843588859999	159.192240486446	6.732630282008801	118.991239280775	377.653485155	80.36505200974682	0.01155898826838735	88.21932425308452	4.899179308358259	28.12373917387276	628.16138022	9751.81180197	10337.802463	20.807759513554	628.16138022	88.21932425308452
127	779.1667133246104	2.747274220314315	1.8	0.9980539326754395	1	5.303808570429394	0.8968162441875162	0.104	0.15	12	1.5	0	6.2	1	5.172433560477089	104.8180623671059	0.2496581277705968	0	142.5674524798281	0.7	0.6899999999999999	0.5654319335611149	0.064	418.4528197696613	0.8	1.5	0.8604945970270991	742.4621	1.4	10.76156576877771	1433.418026061945	9.495813665722345	153.589378675305	687.5228087839999	6.195863360479811	153.589378675305	448.597406225	100.362155559547	5.909968836914659	153.589378675305	427.897862955	73.10878956972756	0.01032361276416633	138.848488296403	6.653041185479285	49.59552640544332	507.870222451	9751.8118347	10231.0226529	79.63784444045299	507.870222451	138.848488296403
128	779.1667133246104	2.358955407680403	1.8	0.9794126083188747	1	5.542704518459742	0.8253698509534333	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	114.5598071175831	0.2635734521526794	0	140.2477944199555	0.7	0.6899999999999999	0.5737318239563776	0.064	424.4281930758285	0.8	1.5	0.7743985613402485	742.4621	1.4	9.676810025928244	1397.207221344827	8.722480649425105	170.806515325948	702.325101086	5.141891729731313	170.806515325948	414.019792534	94.50310113566761	5.316061385033592	170.806515325948	428.043752653	70.4152054566957	0.009840168036992719	141.9901790388359	6.373254005642595	51.13008034824202	508.84593757	9751.812873680001	10232.6768754	85.49689886433239	508.84593757	141.9901790388359
129	850.0000508995749	2.344302735573846	1.8	0.9464691376483417	1	5.00487810031845	0.8333667213603745	0.104	0.15	11	1.5	0	6.2	1	5.38159120840678	109.2061001777919	0.2548318661275149	0	126.2524404053834	0.7	0.6899999999999999	0.5459960307120797	0.064	368.6579876551393	0.8	1.5	0.8716230074054476	742.4621	1.4	12.24904729177771	1024.151298464664	13.79733089862692	134.938020943841	957.4403369299999	7.225188470482141	134.938020943841	501.378631446	133.669728985071	5.446046575338471	134.938020943841	377.918360177	75.99537471229368	0.01082834568663095	94.58058766346151	4.705304779661192	31.14266441447449	622.215089229	9751.81292728	10335.2524112	46.330271014929	622.215089229	94.58058766346151
130	850.0000508995749	2.679976740128683	1.8	0.9504985657068198	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.068725893767893	114.6522591863909	0.2692689286111167	0	142.1924232705276	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2890682673287	0.8	1.5	0.8068860873617811	742.4621	1.4	13.13439968649769	1179.037890949348	13.32745600195831	125.842234091533	862.493798759	7.508740291094081	125.842234091533	485.932344223	126.620811028461	5.970215370887023	125.842234091533	386.365840104	76.99803525253269	0.01120098931150357	105.26194233026	5.536570534811167	35.16587809883244	592.630531439	9751.811558150001	10306.9761051	53.37918897153899	592.630531439	105.26194233026
131	779.1667133246104	2.725338944162603	1.8	0.9619775895492217	1	4.835818495420804	0.8767562638193129	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	119.1897978467566	0.2572357344910532	0	123.6464502785319	0.7	0.6899999999999999	0.616820522403713	0.064	402.3779346475438	0.8	1.5	0.7430186762961168	742.4621	1.4	12.75174068669653	1168.747230457421	13.1373080572876	129.618554878894	802.7259487490001	8.137558475654343	129.618554878894	497.227386264	127.972262474041	6.302045487578036	129.618554878894	385.072453277	74.33284346543593	0.01042368658088811	112.1241723250127	4.847758254231492	39.41595551383486	589.228566918	9751.81210392	10303.9031867	52.027737525959	589.228566918	112.1241723250127
132	850.0000508995749	2.281225945491034	1.8	0.9778392693530042	1	5.55852521459993	0.8938569414952109	0.104	0.15	11	1.5	0	6.2	1	5.172433560477089	105.9419328643397	0.2657840530181514	0	125.170049344254	0.7	0.6899999999999999	0.5468067514532727	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	11.98414161845319	1010.62151756731	13.69026864176723	137.920783367156	971.010641631	7.892358241942837	137.920783367156	559.7818451209999	141.258956081639	5.308049081459101	137.920783367156	376.484368515	74.98321236228924	0.01068029252128945	94.62489117716561	5.11255669210656	30.57564426462744	620.279630881	9751.810978269999	10332.4890993	38.74104391836099	620.279630881	94.62489117716561
133	850.0000508995749	2.440972833270808	1.8	0.9994509085842672	1	4.82815372650121	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	106.336565807626	0.2657840530181514	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	377.9260752914894	0.8	1.5	0.8496112660390717	742.4621	1.4	13.13470229185476	1242.848507982866	12.81908704075353	125.839334860676	829.5753032699999	7.444404258026032	125.839334860676	481.757702431	120.817802973113	6.11285731190837	125.839334860676	395.587879406	79.03168771705407	0.01140161283499164	109.0063770775091	5.637305259056288	36.91403964200018	558.237934488	9751.81226592	10275.5187806	59.182197026887	558.237934488	109.0063770775091
134	935.0000559895326	2.75	1.8	0.9994509085842672	1	4.986664160061779	0.8852021904981739	0.104	0.15	10	1.5	0	6.2	1	5.489039638141891	106.8183256917159	0.2731332451592191	0	142.7657577215033	0.7	0.6899999999999999	0.5959828823232688	0.064	412.0748049319601	0.8	1.5	0.7951712304142611	742.4621	1.4	11.74576687466769	1447.007406746177	10.1702564475519	140.719819968908	809.5844613089999	5.513539627438317	140.719819968908	438.895128378	102.649177264976	5.387785290588707	140.719819968908	428.884686893	75.99844296585115	0.01078119362864109	134.2158815237386	6.397287061187774	47.90527203970802	515.824717181	9751.820109939999	10238.004334	77.350822735024	515.824717181	134.2158815237386
135	850.0000508995749	2.299358860045041	1.8	0.9892874985660305	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2572357344910532	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	12.01709986256062	1012.342680826133	13.71610787633092	137.542520150765	970.175210855	7.93692616166675	137.542520150765	561.398982996	142.096048388955	5.332118781958486	137.542520150765	377.154329073	75.58927940320542	0.01074177415063311	94.24352687274347	5.030636948872909	30.57081556649449	616.881835914	9751.81112717	10329.4221492	37.90395161104499	616.881835914	94.24352687274347
136	850.0000508995749	2.255276401269939	1.8	0.9521153268644647	1	5.489728819770945	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	115.9944411622739	0.2572357344910532	0	124.3779134611569	0.7	0.6899999999999999	0.5459960307120797	0.064	370.2687815138169	0.8	1.5	0.8077208983753958	742.4621	1.4	11.89795372636948	992.4958935898443	13.76669771210644	138.91987126633	983.5047290590001	7.559497428239379	138.91987126633	540.057000267	139.045453008462	5.269459036442746	138.91987126633	376.454687268	74.10736584362347	0.01052839294924751	94.26850786954913	4.857125747767213	30.71735133615358	634.301351079	9751.811286620001	10345.9371197	40.954546991538	634.301351079	94.26850786954913
137	850.0000508995749	2.259016137645076	1.8	0.9692657648286254	1	5.509759556217646	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	114.6522591863909	0.2578008945942267	0	140.6675030421423	0.7	0.6899999999999999	0.5545029822632006	0.064	382.4189905991983	0.8	1.5	0.8135560174549029	742.4621	1.4	11.31114171673348	1189.844792735239	11.41488777650797	146.126911092873	857.796271502	6.413499914337049	146.126911092873	481.95623308	114.797551995697	5.217875580887385	146.126911092873	392.108473257	73.64236932727761	0.01056352803868075	112.6370648497693	5.804541138496171	38.12499942618015	557.784127722	9751.81203569	10276.0150246	65.20244800430299	557.784127722	112.6370648497693
